Wavelength (nm),Power (W)
1557.48,0.00408727629
1557.485,0.00406080764
1557.49,0.00405998062
1557.495,0.00406384049
1557.5,0.00404068036
1557.505,0.00404123124
1557.51,0.00404288573
1557.515,0.00403681956
1557.52,0.00404757308
1557.525,0.00403681956
1557.53,0.00403461419
1557.535,0.00404178258
1557.54,0.00404261006
1557.545,0.00404261006
1557.55,0.00404564291
1557.555,0.00406439183
1557.56,0.00405198429
1557.565,0.00404150691
1557.57,0.00407266337
1557.575,0.00406714901
1557.58,0.00406687334
1557.585,0.00405639596
1557.59,0.00405143294
1557.595,0.00405887747
1557.6,0.00406687334
1557.605,0.00406852784
1557.61,0.00406742468
1557.615,0.00407514488
1557.62,0.00408286508
1557.625,0.0040842439
1557.63,0.0040858984
1557.635,0.0040836921
1557.64,0.00407928089
1557.645,0.00408562226
1557.65,0.00407872908
1557.655,0.00406163465
1557.66,0.00407486921
1557.665,0.00405556895
1557.67,0.00403847406
1557.675,0.00404123124
1557.68,0.00400814507
1557.685,0.00401062611
1557.69,0.00401035044
1557.695,0.00397119857
1557.7,0.00397753995
1557.705,0.00397643726
1557.71,0.00392901292
1557.715,0.00395189831
1557.72,0.0039257044
1557.725,0.00388848223
1557.73,0.0039022686
1557.735,0.00387855642
1557.74,0.00385953183
1557.745,0.0038752479
1557.75,0.00384105882
1557.755,0.0038380255
1557.76,0.00384271261
1557.765,0.00381348655
1557.77,0.00381045369
1557.775,0.00381321087
1557.78,0.00380604179
1557.785,0.00381072913
1557.79,0.00381045369
1557.795,0.00381321087
1557.8,0.0038110048
1557.805,0.00380411209
1557.81,0.00380824786
1557.815,0.0038110048
1557.82,0.00384574593
1557.825,0.003861462
1557.83,0.00385291432
1557.835,0.00389096397
1557.84,0.0038871041
1557.845,0.00388021092
1557.85,0.00392625621
1557.855,0.00392349856
1557.86,0.0039298404
1557.865,0.00396375405
1557.87,0.00394996768
1557.875,0.00396871706
1557.88,0.00398029713
1557.885,0.00397643726
1557.89,0.00398691464
1557.895,0.00399380783
1557.9,0.00398608716
1557.905,0.00396733824
1557.91,0.00397533411
1557.915,0.00398002146
1557.92,0.00394555647
1557.925,0.00394803798
1557.93,0.00394693529
1557.935,0.00391274597
1557.94,0.00391577883
1557.945,0.00390144135
1557.95,0.00389868394
1557.955,0.00390337105
1557.96,0.003861462
1557.965,0.00387083646
1557.97,0.00387276616
1557.975,0.00381872524
1557.98,0.00383058144
1557.985,0.00383940432
1557.99,0.00378288166
1557.995,0.00378481182
1558.0,0.00378067559
1558.005,0.00375420693
1558.01,0.00375530939
1558.015,0.00375723955
1558.02,0.00376716559
1558.025,0.00376413274
1558.03,0.00376358139
1558.035,0.00376275415
1558.04,0.00376220257
1558.045,0.00377130113
1558.05,0.00377791864
1558.055,0.00377516123
1558.06,0.00379115297
1558.065,0.00378177851
1558.07,0.003783433
1558.075,0.00380769628
1558.08,0.00378977484
1558.085,0.00381210772
1558.09,0.00383857707
1558.095,0.00382561842
1558.1,0.00384905445
1558.105,0.00385319022
1558.11,0.00385263865
1558.115,0.00386477052
1558.12,0.00387111213
1558.125,0.00387635082
1558.13,0.00389344525
1558.135,0.00388986105
1558.14,0.00389592699
1558.145,0.00390860997
1558.15,0.00389702991
1558.155,0.00389206689
1558.16,0.00389702991
1558.165,0.00389399659
1558.17,0.00387965934
1558.175,0.00388765498
1558.18,0.00388324354
1558.185,0.00386035908
1558.19,0.00386559777
1558.195,0.00386008341
1558.2,0.0038245155
1558.205,0.00383251114
1558.21,0.0038245155
1558.215,0.00379749457
1558.22,0.00381321087
1558.225,0.00378591428
1558.23,0.00380411209
1558.235,0.00379363471
1558.24,0.00372663466
1558.245,0.00374703784
1558.25,0.00377130113
1558.255,0.0037172602
1558.26,0.00371477846
1558.265,0.00371781178
1558.27,0.00371643296
1558.275,0.00371229742
1558.28,0.00371339987
1558.285,0.00371808745
1558.29,0.00371753611
1558.295,0.00371422712
1558.3,0.00371946581
1558.305,0.00372001715
1558.31,0.00374069624
1558.315,0.00374428043
1558.32,0.00373986899
1558.325,0.00376578677
1558.33,0.00376358139
1558.335,0.00376523519
1558.34,0.00380631769
1558.345,0.00379087729
1558.35,0.00379832182
1558.355,0.00382782379
1558.36,0.00382396393
1558.365,0.00382010406
1558.37,0.00382148218
1558.375,0.00381651917
1558.38,0.00381900091
1558.385,0.00382120651
1558.39,0.00381927681
1558.395,0.00381872524
1558.4,0.00383140799
1558.405,0.00382341235
1558.41,0.00380411209
1558.415,0.00381844956
1558.42,0.00381651917
1558.425,0.00376744126
1558.43,0.00377157703
1558.435,0.0037619269
1558.44,0.00374951912
1558.445,0.00375062227
1558.45,0.00371615728
1558.455,0.00371229742
1558.46,0.00371257309
1558.465,0.00369327236
1558.47,0.00370016554
1558.475,0.00369575387
1558.48,0.00367507502
1558.485,0.00367066357
1558.49,0.00365329301
1558.495,0.0036430913
1558.5,0.00366046187
1558.505,0.00364502147
1558.51,0.00366459764
1558.515,0.0036582558
1558.52,0.00364419422
1558.525,0.00364888157
1558.53,0.00365026016
1558.535,0.00366432173
1558.54,0.00367093924
1558.545,0.00366570055
1558.55,0.00368444924
1558.555,0.00367810763
1558.56,0.00368307065
1558.565,0.00371229742
1558.57,0.00370264705
1558.575,0.00371147017
1558.58,0.00371836335
1558.585,0.00369988964
1558.59,0.00372415292
1558.595,0.00372994319
1558.6,0.0037327006
1558.605,0.00374786509
1558.61,0.00375586096
1558.615,0.00374483201
1558.62,0.00373518188
1558.625,0.00372911594
1558.63,0.00373159768
1558.635,0.00373931765
1558.64,0.0037500707
1558.645,0.00374207506
1558.65,0.00374014466
1558.655,0.00373325218
1558.66,0.00370319816
1558.665,0.00371174584
1558.67,0.0037191899
1558.675,0.00367755606
1558.68,0.00367507502
1558.685,0.0036665278
1558.69,0.00360118179
1558.695,0.00361028081
1558.7,0.00361331366
1558.705,0.00358877447
1558.71,0.00360090588
1558.715,0.00356781972
1558.72,0.00355596375
1558.725,0.00355458539
1558.73,0.00353693916
1558.735,0.00354024768
1558.74,0.00354851945
1558.745,0.00353611191
1558.75,0.00352618587
1558.755,0.00351736299
1558.76,0.00351295155
1558.765,0.00351626007
1558.77,0.00352094718
1558.775,0.00352425571
1558.78,0.00352011994
1558.785,0.00352177443
1558.79,0.00352728902
1558.795,0.00352646178
1558.8,0.00354024768
1558.805,0.00355100073
1558.81,0.00355182798
1558.815,0.00357085257
1558.82,0.00356009929
1558.825,0.00355734234
1558.83,0.00357581535
1558.835,0.00355927274
1558.84,0.00357333431
1558.845,0.00360531802
1558.85,0.003578573
1558.855,0.00361662195
1558.86,0.003631511
1558.865,0.00363867986
1558.87,0.00363454409
1558.875,0.00364226406
1558.88,0.0036447458
1558.885,0.00361496815
1558.89,0.00362516963
1558.895,0.00361855235
1558.9,0.00358463894
1558.905,0.00360145746
1558.91,0.00358436303
1558.915,0.00357030099
1558.92,0.00358932605
1558.925,0.00353997177
1558.93,0.00354190217
1558.935,0.00354245352
1558.94,0.00348482793
1558.945,0.00347572914
1558.95,0.00349585689
1558.955,0.00343630137
1558.96,0.0034379554
1558.965,0.00343492278
1558.97,0.00342279091
1558.975,0.00341920648
1558.98,0.00341176195
1558.985,0.00341286487
1558.99,0.00342582399
1558.995,0.0033971488
1559.0,0.00340100937
1559.005,0.00341920648
1559.01,0.00341424369
1559.015,0.00342086097
1559.02,0.00342361792
1559.025,0.00344843278
1559.03,0.00343657704
1559.035,0.00343271671
1559.04,0.0034478812
1559.045,0.0034305111
1559.05,0.00343657704
1559.055,0.00345201744
1559.06,0.00344540016
1559.065,0.00345532596
1559.07,0.00347572914
1559.075,0.00346414885
1559.08,0.00349199679
1559.085,0.00349971675
1559.09,0.00349006662
1559.095,0.00350330141
1559.1,0.00350275007
1559.105,0.00349613256
1559.11,0.0035085401
1559.115,0.00351791456
1559.12,0.00352370483
1559.125,0.00351184863
1559.13,0.003514054
1559.135,0.00350826443
1559.14,0.00350716151
1559.145,0.00351543282
1559.15,0.00350192282
1559.155,0.00349888951
1559.16,0.00349640823
1559.165,0.00346359727
1559.17,0.0034597374
1559.175,0.00346249482
1559.18,0.00342554832
1559.185,0.0034379554
1559.19,0.00343547412
1559.195,0.00340238749
1559.2,0.00341203762
1559.205,0.00339770038
1559.21,0.00337260985
1559.215,0.00338529306
1559.22,0.00335772103
1559.225,0.00335330958
1559.23,0.00335137919
1559.235,0.00332987309
1559.24,0.0033287704
1559.245,0.00332353171
1559.25,0.00331002125
1559.255,0.00331801735
1559.26,0.0033188446
1559.265,0.00331470836
1559.27,0.0033207743
1559.275,0.00331250299
1559.28,0.00330809155
1559.285,0.00330423098
1559.29,0.00330037111
1559.295,0.00330505823
1559.3,0.00330588548
1559.305,0.00331994705
1559.31,0.00333649036
1559.315,0.00334117771
1559.32,0.00336047797
1559.325,0.00335661788
1559.33,0.00336488988
1559.335,0.00337950303
1559.34,0.00337867578
1559.345,0.00338005438
1559.35,0.00338970474
1559.355,0.00339080766
1559.36,0.00340597215
1559.365,0.00340955635
1559.37,0.00339687313
1559.375,0.00338694709
1559.38,0.00338501739
1559.385,0.00336902565
1559.39,0.00334393512
1559.395,0.00335165509
1559.4,0.00336295972
1559.405,0.00334283221
1559.41,0.00334696774
1559.415,0.00332656456
1559.42,0.00331084849
1559.425,0.00333704194
1559.43,0.00329209957
1559.435,0.00329788984
1559.44,0.00330974534
1559.445,0.00324660586
1559.45,0.0032446757
1559.455,0.003252947
1559.46,0.00321434648
1559.465,0.00321986084
1559.47,0.00322868372
1559.475,0.00320552359
1559.48,0.00320855621
1559.485,0.00318870437
1559.49,0.00316940411
1559.495,0.00317905424
1559.5,0.00317381555
1559.505,0.00317877857
1559.51,0.00317712408
1559.515,0.00316581992
1559.52,0.00316361384
1559.525,0.00316857686
1559.53,0.00317353988
1559.535,0.00317602162
1559.54,0.0031768484
1559.545,0.00319752726
1559.55,0.00318098464
1559.555,0.00318181119
1559.56,0.00321407057
1559.565,0.00321655232
1559.57,0.00322454819
1559.575,0.00323668006
1559.58,0.00323006255
1559.585,0.0032391611
1559.59,0.00324908714
1559.595,0.00324136717
1559.6,0.00325184455
1559.605,0.00325956452
1559.61,0.00325928861
1559.615,0.0032526718
1559.62,0.00325763482
1559.625,0.00325708324
1559.63,0.00325184455
1559.635,0.00325708324
1559.64,0.0032700419
1559.645,0.00329375407
1559.65,0.00330836722
1559.655,0.00328162219
1559.66,0.00327390176
1559.665,0.00323998835
1559.67,0.00321627664
1559.675,0.00322537543
1559.68,0.00321986084
1559.685,0.0031964248
1559.69,0.00318649854
1559.695,0.00316692237
1559.7,0.0031630625
1559.705,0.00319807883
1559.71,0.00313411211
1559.715,0.00315010385
1559.72,0.0031768484
1559.725,0.00310764275
1559.73,0.003100198
1559.735,0.00309992232
1559.74,0.00307483179
1559.745,0.00308062206
1559.75,0.00307621062
1559.755,0.00306214904
1559.76,0.00304946559
1559.765,0.00305415294
1559.77,0.00305442861
1559.775,0.00302409939
1559.78,0.00303981546
1559.785,0.00304036704
1559.79,0.00303761009
1559.795,0.00304918992
1559.8,0.00304174563
1559.805,0.00305167167
1559.81,0.0030715235
1559.815,0.00306959311
1559.82,0.00307483179
1559.825,0.00309192669
1559.83,0.00308089773
1559.835,0.00309220236
1559.84,0.0030968897
1559.845,0.00310212839
1559.85,0.00311729289
1559.855,0.00311536272
1559.86,0.00310874567
1559.865,0.00311426027
1559.87,0.00311343302
1559.875,0.00311315712
1559.88,0.00311370869
1559.885,0.00312198023
1559.89,0.00310709118
1559.895,0.00310516101
1559.9,0.00311398436
1559.905,0.00308144931
1559.91,0.0030850335
1559.915,0.00309358118
1559.92,0.00306159747
1559.925,0.00306518166
1559.93,0.00306325196
1559.935,0.00304202153
1559.94,0.00305167167
1559.945,0.00304036704
1559.95,0.00302354782
1559.955,0.00303264707
1559.96,0.00301362202
1559.965,0.00299652759
1559.97,0.00301941228
1559.975,0.00299735437
1559.98,0.00297116139
1559.985,0.0030067293
1559.99,0.00296040834
1559.995,0.00295351516
1560.0,0.00295516965
