Wavelength (nm),Power (W)
1545.74825,0.00485570868
1545.7485,0.00484578311
1545.74875,0.00486012036
1545.749,0.00485295197
1545.74925,0.00486342935
1545.7495,0.00484991865
1545.74975,0.0048468858
1545.75,0.00484964298
1545.75025,0.00485543301
1545.7505,0.00484467996
1545.75075,0.00484523131
1545.751,0.00484798895
1545.75125,0.00486094737
1545.7515,0.00486563472
1545.75175,0.00483888993
1545.752,0.00483944127
1545.75225,0.00486094737
1545.7525,0.00487142475
1545.75275,0.00482841302
1545.753,0.0048510218
1545.75325,0.00486646174
1545.7535,0.00486094737
1545.75375,0.00484054442
1545.754,0.00485212449
1545.75425,0.00486370502
1545.7545,0.00484026829
1545.75475,0.00485240016
1545.755,0.00484054442
1545.75525,0.00485626049
1545.7555,0.00485570868
1545.75575,0.00485432986
1545.756,0.00484550698
1545.75625,0.00484357728
1545.7565,0.00486563472
1545.75675,0.0048510218
1545.757,0.00484909117
1545.75725,0.00484192278
1545.7575,0.00486149918
1545.75775,0.00484412862
1545.758,0.00485515734
1545.75825,0.00483530574
1545.7585,0.00484412862
1545.75875,0.00485157315
1545.759,0.00484247459
1545.75925,0.00483778724
1545.7595,0.00484991865
1545.75975,0.00486287754
1545.76,0.00483089406
1545.76025,0.00485432986
1545.7605,0.00483971694
1545.76075,0.00487004593
1545.761,0.00481490232
1545.76125,0.00487225223
1545.7615,0.00483558141
1545.76175,0.00484661013
1545.762,0.0048372359
1545.76225,0.00484550698
1545.7625,0.00484440429
1545.76275,0.00483392691
1545.763,0.00484357728
1545.76325,0.00484275026
1545.7635,0.00483695976
1545.76375,0.00482455222
1545.764,0.00487473328
1545.76425,0.00483199721
1545.7645,0.00485212449
1545.76475,0.00481655682
1545.765,0.00486728922
1545.76525,0.00484302593
1545.7655,0.00484826462
1545.76575,0.00485570868
1545.766,0.00482951524
1545.76625,0.00485129748
1545.7665,0.00483475393
1545.76675,0.00486012036
1545.767,0.0048212437
1545.76725,0.00485377898
1545.7675,0.00482565537
1545.76775,0.0048468858
1545.768,0.00483061839
1545.76825,0.00483806292
1545.7685,0.00483227288
1545.76875,0.00484247459
1545.769,0.00485653616
1545.76925,0.00482455222
1545.7695,0.00485929288
1545.76975,0.00482455222
1545.77,0.00486425636
1545.77025,0.00482344953
1545.7705,0.00485515734
1545.77075,0.00481297262
1545.771,0.00486425636
1545.77125,0.00483116973
1545.7715,0.00484275026
1545.77175,0.00482841302
1545.772,0.00484798895
1545.77225,0.00482593104
1545.7725,0.00482648239
1545.77275,0.00484247459
1545.773,0.00484275026
1545.77325,0.00481517799
1545.7735,0.00482069235
1545.77375,0.00483420258
1545.774,0.00485956855
1545.77425,0.00486039603
1545.7745,0.00481049065
1545.77475,0.00481793564
1545.775,0.00484026829
1545.77525,0.00485432986
1545.7755,0.00482565537
1545.77575,0.00481021497
1545.776,0.00483365171
1545.77625,0.0048725279
1545.7765,0.00482069235
1545.77675,0.00481297262
1545.777,0.00483199721
1545.77725,0.00485984469
1545.7775,0.00482069235
1545.77775,0.00483558141
1545.778,0.00481269695
1545.77825,0.00485432986
1545.7785,0.00482979091
1545.77875,0.00483613275
1545.779,0.0048237252
1545.77925,0.00482841302
1545.7795,0.00483227288
1545.77975,0.00482069235
1545.78,0.00484054442
1545.78025,0.00484412862
1545.7805,0.00483447826
1545.78075,0.00482014101
1545.781,0.00483695976
1545.78125,0.00480249524
1545.7815,0.00485626049
1545.78175,0.00481297262
1545.782,0.00481379917
1545.78225,0.00481600501
1545.7825,0.00483475393
1545.78275,0.00484881597
1545.783,0.00478760619
1545.78325,0.00484247459
1545.7835,0.00483640842
1545.78375,0.00485240016
1545.784,0.00479698088
1545.78425,0.0048253797
1545.7845,0.00483006658
1545.78475,0.00481655682
1545.785,0.00482317433
1545.78525,0.00481931353
1545.7855,0.00483447826
1545.78575,0.0048099393
1545.786,0.00481986534
1545.78625,0.00482427655
1545.7865,0.00482317433
1545.78675,0.00482482789
1545.787,0.00482841302
1545.78725,0.00480663078
1545.7875,0.00483861426
1545.78775,0.00482565537
1545.788,0.00481683249
1545.78825,0.00478650304
1545.7885,0.00482400088
1545.78875,0.00481793564
1545.789,0.00482703419
1545.78925,0.00481435051
1545.7895,0.00481131813
1545.78975,0.00482620671
1545.79,0.00481186947
1545.79025,0.00482675852
1545.7905,0.00481076632
1545.79075,0.00482593104
1545.791,0.00480221957
1545.79125,0.00483392691
1545.7915,0.00480387313
1545.79175,0.00482289819
1545.792,0.00480883615
1545.79225,0.00481821131
1545.7925,0.00480359746
1545.79275,0.00482207118
1545.793,0.00481131813
1545.79325,0.00480635511
1545.7935,0.00482041668
1545.79375,0.0048099393
1545.794,0.00481379917
1545.79425,0.00481848652
1545.7945,0.00481821131
1545.79475,0.00480497628
1545.795,0.00482151983
1545.79525,0.00478154048
1545.7955,0.00482565537
1545.79575,0.00480607944
1545.796,0.00481903786
1545.79625,0.00479560206
1545.7965,0.00482262252
1545.79675,0.00478981156
1545.797,0.0048135235
1545.79725,0.00481076632
1545.7975,0.00478705484
1545.79775,0.00481738383
1545.798,0.00480139209
1545.79825,0.00481876219
1545.7985,0.00479946192
1545.79875,0.00482151983
1545.799,0.00479753222
1545.79925,0.00481517799
1545.7995,0.00481876219
1545.79975,0.00479725655
1545.8,0.00480166776
1545.80025,0.00480745826
1545.8005,0.00480056508
1545.80075,0.00480607944
1545.801,0.00479063904
1545.80125,0.0048099393
1545.8015,0.00478926022
1545.80175,0.00480580376
1545.802,0.00480111642
1545.80225,0.00479394756
1545.8025,0.0047997376
1545.80275,0.00480001327
1545.803,0.00481131813
1545.80325,0.00479119038
1545.8035,0.00480084075
1545.80375,0.00479063904
1545.804,0.00480856048
1545.80425,0.00478815706
1545.8045,0.00479036337
1545.80475,0.00481049065
1545.805,0.00480111642
1545.80525,0.00479312008
1545.8055,0.00478567602
1545.80575,0.00481076632
1545.806,0.00479063904
1545.80625,0.00479477458
1545.8065,0.00480663078
1545.80675,0.00479256921
1545.807,0.00479477458
1545.80725,0.00478291837
1545.8075,0.00481545366
1545.80775,0.00479422323
1545.808,0.00478402153
1545.80825,0.00480359746
1545.8085,0.004780713
1545.80875,0.00480663078
1545.809,0.00477740401
1545.80925,0.00479835877
1545.8095,0.0047823675
1545.80975,0.00478347018
1545.81,0.00478815706
1545.81025,0.00478512468
1545.8105,0.00478953589
1545.81075,0.00477381982
1545.811,0.00479587773
1545.81125,0.00478512468
1545.8115,0.00480663078
1545.81175,0.0047826427
1545.812,0.00479532639
1545.81225,0.00479312008
1545.8125,0.00478677917
1545.81275,0.00479312008
1545.813,0.00479119038
1545.81325,0.00479036337
1545.8135,0.00478677917
1545.81375,0.0047900877
1545.814,0.00478540035
1545.81425,0.00477409549
1545.8145,0.00479532639
1545.81475,0.00479063904
1545.815,0.00479891058
1545.81525,0.00477823149
1545.8155,0.00477960985
1545.81575,0.00480580376
1545.816,0.00476913247
1545.81625,0.00479753222
1545.8165,0.004772441
1545.81675,0.00480332179
1545.817,0.00478043733
1545.81725,0.00479201786
1545.8175,0.00478043733
1545.81775,0.00479063904
1545.818,0.00477960985
1545.81825,0.00477657747
1545.8185,0.00479725655
1545.81875,0.00477437116
1545.819,0.00478043733
1545.81925,0.00479256921
1545.8195,0.00478705484
1545.81975,0.00478870887
1545.82,0.00476858113
1545.82025,0.00480028894
1545.8205,0.0047884332
1545.82075,0.0047710631
1545.821,0.00479174219
1545.82125,0.00476637576
1545.8215,0.00481049065
1545.82175,0.00475396821
1545.822,0.0047961534
1545.82225,0.00478098867
1545.8225,0.00480221957
1545.82275,0.00476610009
1545.823,0.00478567602
1545.82325,0.0047826427
1545.8235,0.0047729928
1545.82375,0.00478540035
1545.824,0.00478209183
1545.82425,0.00478043733
1545.8245,0.00476747798
1545.82475,0.00478154048
1545.825,0.00479449891
1545.82525,0.00477850717
1545.8255,0.00476637576
1545.82575,0.00479394756
1545.826,0.00478540035
1545.82625,0.00477740401
1545.8265,0.00476665143
1545.82675,0.00479312008
1545.827,0.00477078697
1545.82725,0.00479256921
1545.8275,0.00477161445
1545.82775,0.00478319451
1545.828,0.00477409549
1545.82825,0.00478677917
1545.8285,0.00477574999
1545.82875,0.00477492297
1545.829,0.00478016166
1545.82925,0.00475837942
1545.8295,0.00479642907
1545.82975,0.00475672539
1545.83,0.00478650304
1545.83025,0.00477078697
1545.8305,0.00477960985
1545.83075,0.00477189012
1545.831,0.00476444559
1545.83125,0.00478126435
1545.8315,0.00477023562
1545.83175,0.00478098867
1545.832,0.00476830546
1545.83225,0.00476913247
1545.8325,0.00477602566
1545.83275,0.00477519864
1545.833,0.00477078697
1545.83325,0.00476913247
1545.8335,0.00478154048
1545.83375,0.00476858113
1545.834,0.0047746473
1545.83425,0.00477905851
1545.8345,0.00476444559
1545.83475,0.00478484901
1545.835,0.00476472126
1545.83525,0.00478677917
1545.8355,0.00475865509
1545.83575,0.00476582441
1545.836,0.00476610009
1545.83625,0.00477161445
1545.8365,0.00477795582
1545.83675,0.00477795582
1545.837,0.00476775412
1545.83725,0.00476527261
1545.8375,0.0047705113
1545.83775,0.00476223929
1545.838,0.00477381982
1545.83825,0.00476389378
1545.8385,0.00477630179
1545.83875,0.00476968428
1545.839,0.00477492297
1545.83925,0.0047688568
1545.8395,0.00476858113
1545.83975,0.00476058573
1545.84,0.00477850717
1545.84025,0.00476223929
1545.8405,0.00477078697
1545.84075,0.00476444559
1545.841,0.00477216579
1545.84125,0.00476334244
1545.8415,0.00477189012
1545.84175,0.00476113707
1545.842,0.00476361811
1545.84225,0.00477905851
1545.8425,0.00476334244
1545.84275,0.0047627911
1545.843,0.00477602566
1545.84325,0.0047608614
1545.8435,0.00476223929
1545.84375,0.0047705113
1545.844,0.00476995995
1545.84425,0.00475231372
1545.8445,0.00477189012
1545.84475,0.00477326848
1545.845,0.00476334244
1545.84525,0.00475589838
1545.8455,0.00476306677
1545.84575,0.00477657747
1545.846,0.00475672539
1545.84625,0.00477023562
1545.8465,0.00476196408
1545.84675,0.00476251543
1545.847,0.00476582441
1545.84725,0.00476472126
1545.8475,0.00477078697
1545.84775,0.0047627911
1545.848,0.00478402153
1545.84825,0.00476113707
1545.8485,0.00475396821
1545.84875,0.00474928087
1545.849,0.00477519864
1545.84925,0.00474679936
1545.8495,0.00478540035
1545.84975,0.00475948257
1545.85,0.0047534164
1545.85025,0.0047710631
1545.8505,0.0047550709
1545.85075,0.00474955654
1545.851,0.00475479523
1545.85125,0.00479256921
1545.8515,0.00475065969
1545.85175,0.00475782808
1545.852,0.0047592069
1545.85225,0.00478622736
1545.8525,0.00472942926
1545.85275,0.00478484901
1545.853,0.00474514533
1545.85325,0.00478154048
1545.8535,0.00475314073
1545.85375,0.00476444559
1545.854,0.0047608614
1545.85425,0.00476223929
1545.8545,0.00476306677
1545.85475,0.00476113707
1545.855,0.0047710631
1545.85525,0.00475286506
1545.8555,0.00476637576
1545.85575,0.00473659765
1545.856,0.00477878284
1545.85625,0.00473935483
1545.8565,0.00477657747
1545.85675,0.00474514533
1545.857,0.00475948257
1545.85725,0.00474652415
1545.8575,0.00475975825
1545.85775,0.00474293903
1545.858,0.00475672539
1545.85825,0.00475258939
1545.8585,0.00475038402
1545.85875,0.00477878284
1545.859,0.00473053195
1545.85925,0.00476361811
1545.8595,0.00475065969
1545.85975,0.00476003392
1545.86,0.00474624801
1545.86025,0.0047710631
1545.8605,0.00474486966
1545.86075,0.00476306677
1545.861,0.00474928087
1545.86125,0.00474955654
1545.8615,0.00474431785
1545.86175,0.00474679936
1545.862,0.00476003392
1545.86225,0.00475672539
1545.8625,0.00475286506
1545.86275,0.00475203805
1545.863,0.00475479523
1545.86325,0.00474707503
1545.8635,0.00474652415
1545.86375,0.00475617405
1545.864,0.00475121103
1545.86425,0.00474073365
1545.8645,0.00475038402
1545.86475,0.0047514867
1545.865,0.00474128546
1545.86525,0.00474376651
1545.8655,0.00476058573
1545.86575,0.00475010835
1545.866,0.00473108375
1545.86625,0.00476472126
1545.8665,0.00474073365
1545.86675,0.00474486966
1545.867,0.00475451956
1545.86725,0.00474100932
1545.8675,0.00474183634
1545.86775,0.00475837942
1545.868,0.00472860178
1545.86825,0.00474486966
1545.8685,0.00475093536
1545.86875,0.00475369254
1545.869,0.00474900519
1545.86925,0.00475176284
1545.8695,0.00474156113
1545.86975,0.00474983221
1545.87,0.00474928087
1545.87025,0.00474569667
1545.8705,0.00475231372
1545.87075,0.00473549496
1545.871,0.00474321516
1545.87125,0.0047550709
1545.8715,0.00473494362
1545.87175,0.00474624801
1545.872,0.00475672539
1545.87225,0.00475065969
1545.8725,0.00473935483
1545.87275,0.00473935483
1545.873,0.0047608614
1545.87325,0.00473108375
1545.8735,0.00475617405
1545.87375,0.00473770034
1545.874,0.00475534704
1545.87425,0.00473935483
1545.8745,0.00475203805
1545.87475,0.00474321516
1545.875,0.00474983221
1545.87525,0.00473494362
1545.8755,0.00474349083
1545.87575,0.00474486966
1545.876,0.00473604631
1545.87625,0.0047473507
1545.8765,0.00474624801
1545.87675,0.00475451956
1545.877,0.00473135896
1545.87725,0.00475038402
1545.8775,0.00474349083
1545.87775,0.00473659765
1545.878,0.00474872952
1545.87825,0.00475451956
1545.8785,0.00472805044
1545.87875,0.0047514867
1545.879,0.00474073365
1545.87925,0.00475121103
1545.8795,0.00472970493
1545.87975,0.004745421
1545.88,0.0047335648
1545.88025,0.00474928087
1545.8805,0.00472639594
1545.88075,0.00474431785
1545.881,0.00473494362
1545.88125,0.00474238768
1545.8815,0.00474404218
1545.88175,0.00474073365
1545.882,0.00474569667
1545.88225,0.00474183634
1545.8825,0.00475203805
1545.88275,0.00473963097
1545.883,0.00475231372
1545.88325,0.00473907916
1545.8835,0.0047550709
1545.88375,0.00474321516
1545.884,0.00474486966
1545.88425,0.00472860178
1545.8845,0.00476334244
1545.88475,0.00473466795
1545.885,0.00473880349
1545.88525,0.00475948257
1545.8855,0.00474459352
1545.88575,0.00473577064
1545.886,0.00474983221
1545.88625,0.00475038402
1545.8865,0.0047319103
1545.88675,0.0047514867
1545.887,0.00474321516
1545.88725,0.00475203805
1545.8875,0.0047335648
1545.88775,0.00475424388
1545.888,0.00472556893
1545.88825,0.00476196408
1545.8885,0.00473301345
1545.88875,0.00474293903
1545.889,0.00474018231
1545.88925,0.00475286506
1545.8895,0.00473577064
1545.88975,0.00474486966
1545.89,0.0047570006
1545.89025,0.00472667161
1545.8905,0.00474404218
1545.89075,0.00474073365
1545.891,0.00475837942
1545.89125,0.00473328913
1545.8915,0.00474707503
1545.89175,0.00473632244
1545.892,0.00475975825
1545.89225,0.00473053195
1545.8925,0.00474100932
1545.89275,0.00475369254
1545.893,0.00473411614
1545.89325,0.00473825214
1545.8935,0.00475258939
1545.89375,0.00475038402
1545.894,0.00472612074
1545.89425,0.00476610009
1545.8945,0.00473466795
1545.89475,0.00474459352
1545.895,0.00473742466
1545.89525,0.00476251543
1545.8955,0.00473466795
1545.89575,0.00475893123
1545.896,0.00473963097
1545.89625,0.00475451956
1545.8965,0.00473687332
1545.89675,0.00474018231
1545.897,0.00475286506
1545.89725,0.00474404218
1545.8975,0.00474790204
1545.89775,0.00474100932
1545.898,0.0047627911
1545.89825,0.00474321516
1545.8985,0.00474321516
1545.89875,0.00474266335
1545.899,0.00474321516
1545.89925,0.00473659765
1545.8995,0.00475176284
1545.89975,0.00473797647
1545.9,0.00476030959
1545.90025,0.00472832611
1545.9005,0.00474624801
1545.90075,0.00474845385
1545.901,0.00476637576
1545.90125,0.00472832611
1545.9015,0.00474955654
1545.90175,0.00473907916
1545.902,0.00474100932
1545.90225,0.00474349083
1545.9025,0.00474293903
1545.90275,0.00474679936
1545.903,0.00473577064
1545.90325,0.00475534704
1545.9035,0.00473770034
1545.90375,0.00475837942
1545.904,0.00473963097
1545.90425,0.00474790204
1545.9045,0.00474156113
1545.90475,0.0047473507
1545.905,0.00474514533
1545.90525,0.00474514533
1545.9055,0.00474459352
1545.90575,0.00474459352
1545.906,0.00474624801
1545.90625,0.00474128546
1545.9065,0.00474707503
1545.90675,0.00474872952
1545.907,0.00475369254
1545.90725,0.00473797647
1545.9075,0.00475672539
1545.90775,0.00476030959
1545.908,0.00473521929
1545.90825,0.00472419057
1545.9085,0.0047729928
1545.90875,0.00474845385
1545.909,0.00474404218
1545.90925,0.00473852782
1545.9095,0.00476499693
1545.90975,0.00473797647
1545.91,0.00474679936
1545.91025,0.00474569667
1545.9105,0.00476113707
1545.91075,0.00474900519
1545.911,0.00475065969
1545.91125,0.00474045798
1545.9115,0.00474486966
1545.91175,0.00475617405
1545.912,0.00474928087
1545.91225,0.00475727674
1545.9125,0.00473246165
1545.91275,0.00477850717
1545.913,0.00473080762
1545.91325,0.00475314073
1545.9135,0.00472363876
1545.91375,0.00476472126
1545.914,0.00474183634
1545.91425,0.00475534704
1545.9145,0.00474872952
1545.91475,0.00473494362
1545.915,0.00474928087
1545.91525,0.00475589838
1545.9155,0.00474652415
1545.91575,0.0047514867
1545.916,0.00475975825
1545.91625,0.004745421
1545.9165,0.00475093536
1545.91675,0.00474845385
1545.917,0.00475865509
1545.91725,0.00472501758
1545.9175,0.00476113707
1545.91775,0.00475479523
1545.918,0.00473577064
1545.91825,0.00475093536
1545.9185,0.00475176284
1545.91875,0.00475258939
1545.919,0.00475093536
1545.91925,0.00475121103
1545.9195,0.00474872952
1545.91975,0.00475286506
1545.92,0.00473825214
1545.92025,0.00476251543
1545.9205,0.00474459352
1545.92075,0.00475258939
1545.921,0.00474872952
1545.92125,0.00475782808
1545.9215,0.00475617405
1545.92175,0.00475369254
1545.922,0.00473935483
1545.92225,0.00476251543
1545.9225,0.00474679936
1545.92275,0.00475369254
1545.923,0.00474376651
1545.92325,0.00475479523
1545.9235,0.00472667161
1545.92375,0.00476251543
1545.924,0.00474183634
1545.92425,0.00475203805
1545.9245,0.00476637576
1545.92475,0.00475093536
1545.925,0.00474955654
1545.92525,0.00474928087
1545.9255,0.00476196408
1545.92575,0.00474845385
1545.926,0.00476113707
1545.92625,0.00473742466
1545.9265,0.00475644972
1545.92675,0.00476610009
1545.927,0.00476003392
1545.92725,0.00471674558
1545.9275,0.00477189012
1545.92775,0.00476141274
1545.928,0.00474183634
1545.92825,0.00474100932
1545.9285,0.00476113707
1545.92875,0.00474872952
1545.929,0.00474486966
1545.92925,0.00475948257
1545.9295,0.00474349083
1545.92975,0.00476196408
1545.93,0.00474955654
1545.93025,0.0047592069
1545.9305,0.00473907916
1545.93075,0.00476030959
1545.931,0.0047550709
1545.93125,0.00475810375
1545.9315,0.00474679936
1545.93175,0.00476030959
1545.932,0.00475727674
1545.93225,0.00474652415
1545.9325,0.0047473507
1545.93275,0.0047592069
1545.933,0.00475837942
1545.93325,0.00474900519
1545.9335,0.00475093536
1545.93375,0.00475727674
1545.934,0.00475038402
1545.93425,0.00476003392
1545.9345,0.00474431785
1545.93475,0.00474486966
1545.935,0.0047710631
1545.93525,0.00474652415
1545.9355,0.00474321516
1545.93575,0.00474872952
1545.936,0.00476995995
1545.93625,0.00473053195
1545.9365,0.00474845385
1545.93675,0.00474156113
1545.937,0.00476610009
1545.93725,0.00474652415
1545.9375,0.0047514867
1545.93775,0.0047514867
1545.938,0.00476527261
1545.93825,0.00474928087
1545.9385,0.00475010835
1545.93875,0.00475479523
1545.939,0.00474100932
1545.93925,0.00475479523
1545.9395,0.00474514533
1545.93975,0.00476665143
1545.94,0.00474376651
1545.94025,0.0047570006
1545.9405,0.00474073365
1545.94075,0.00476058573
1545.941,0.00474349083
1545.94125,0.004745421
1545.9415,0.00474900519
1545.94175,0.0047608614
1545.942,0.00474624801
1545.94225,0.0047550709
1545.9425,0.00474983221
1545.94275,0.0047627911
1545.943,0.00476251543
1545.94325,0.00474349083
1545.9435,0.00475810375
1545.94375,0.00473797647
1545.944,0.00477437116
1545.94425,0.00472225994
1545.9445,0.00477381982
1545.94475,0.00474762637
1545.945,0.00475672539
1545.94525,0.0047473507
1545.9455,0.00474872952
1545.94575,0.00475424388
1545.946,0.00475038402
1545.94625,0.00476389378
1545.9465,0.00475396821
1545.94675,0.00473742466
1545.947,0.00476968428
1545.94725,0.00473797647
1545.9475,0.00475893123
1545.94775,0.00473852782
1545.948,0.00476610009
1545.94825,0.00475176284
1545.9485,0.00476003392
1545.94875,0.00475065969
1545.949,0.00473963097
1545.94925,0.00475782808
1545.9495,0.00474900519
1545.94975,0.00477905851
1545.95,0.00473742466
1545.95025,0.00475644972
1545.9505,0.00473825214
1545.95075,0.0047550709
1545.951,0.00476030959
1545.95125,0.00474128546
1545.9515,0.00475424388
1545.95175,0.00474900519
1545.952,0.0047669271
1545.95225,0.00472860178
1545.9525,0.0047627911
1545.95275,0.00474845385
1545.953,0.00474018231
1545.95325,0.00475038402
1545.9535,0.00474955654
1545.95375,0.00475865509
1545.954,0.00475314073
1545.95425,0.00474349083
1545.9545,0.00473632244
1545.95475,0.00475093536
1545.955,0.00474349083
1545.95525,0.00474238768
1545.9555,0.00474872952
1545.95575,0.0047608614
1545.956,0.00473328913
1545.95625,0.00473770034
1545.9565,0.0047570006
1545.95675,0.00476968428
1545.957,0.00472749909
1545.95725,0.00475314073
1545.9575,0.00474073365
1545.95775,0.004745421
1545.958,0.00474293903
1545.95825,0.00474707503
1545.9585,0.00474955654
1545.95875,0.00474128546
1545.959,0.00475617405
1545.95925,0.00472198427
1545.9595,0.00476168841
1545.95975,0.00472639594
1545.96,0.0047550709
1545.96025,0.00472308742
1545.9605,0.0047570006
1545.96075,0.00474349083
1545.961,0.00474183634
1545.96125,0.00475065969
1545.9615,0.00472336309
1545.96175,0.00474928087
1545.962,0.00473632244
1545.96225,0.00473108375
1545.9625,0.00475203805
1545.96275,0.00475038402
1545.963,0.00474762637
1545.96325,0.00473549496
1545.9635,0.00473880349
1545.96375,0.00473797647
1545.964,0.00474018231
1545.96425,0.00474293903
1545.9645,0.00472501758
1545.96475,0.00475479523
1545.965,0.00473328913
1545.96525,0.00475176284
1545.9655,0.00471481588
1545.96575,0.00474183634
1545.966,0.00472749909
1545.96625,0.00473963097
1545.9665,0.00475755241
1545.96675,0.00470544165
1545.967,0.00474679936
1545.96725,0.00472694729
1545.9675,0.00475286506
1545.96775,0.00472667161
1545.968,0.00472970493
1545.96825,0.00474431785
1545.9685,0.00473797647
1545.96875,0.0047299806
1545.969,0.00472115725
1545.96925,0.00474431785
1545.9695,0.00472694729
1545.96975,0.00472832611
1545.97,0.00474404218
1545.97025,0.00472005457
1545.9705,0.00474762637
1545.97075,0.0047043385
1545.971,0.00474790204
1545.97125,0.00471454021
1545.9715,0.00473273778
1545.97175,0.00472777477
1545.972,0.00471950322
1545.97225,0.00475010835
1545.9725,0.00472860178
1545.97275,0.00473246165
1545.973,0.00469909981
1545.97325,0.00475038402
1545.9735,0.00472198427
1545.97375,0.00472777477
1545.974,0.0047335648
1545.97425,0.00471426453
1545.9745,0.00472419057
1545.97475,0.004710129
1545.975,0.00472419057
1545.97525,0.00471646991
1545.9755,0.00474459352
1545.97575,0.00472777477
1545.976,0.00471536769
1545.97625,0.00472584506
1545.9765,0.00471729739
1545.97675,0.00472749909
1545.977,0.00470764702
1545.97725,0.00472832611
1545.9775,0.00470930152
1545.97775,0.00471288571
1545.978,0.00472942926
1545.97825,0.00470985286
1545.9785,0.00472363876
1545.97875,0.00470930152
1545.979,0.0047217086
1545.97925,0.00472336309
1545.9795,0.00472088205
1545.97975,0.00472336309
1545.98,0.00471371319
1545.98025,0.00471646991
1545.9805,0.00470461417
1545.98075,0.00474349083
1545.981,0.00469193095
1545.98125,0.00472612074
1545.9815,0.0047217086
1545.98175,0.00471316138
1545.982,0.00471040467
1545.98225,0.00469275843
1545.9825,0.00474018231
1545.98275,0.00470047863
1545.983,0.00472612074
1545.98325,0.00469386112
1545.9835,0.00473108375
1545.98375,0.00470020296
1545.984,0.00471150689
1545.98425,0.00469909981
1545.9845,0.00471509155
1545.98475,0.00472198427
1545.985,0.00469220662
1545.98525,0.0047335648
1545.9855,0.00470985286
1545.98575,0.00469441293
1545.986,0.00470902584
1545.98625,0.00469799712
1545.9865,0.00470351148
1545.98675,0.00471371319
1545.987,0.00469413679
1545.98725,0.00471895188
1545.9875,0.00469027692
1545.98775,0.00470240833
1545.988,0.00469055213
1545.98825,0.00471619423
1545.9885,0.00470158132
1545.98875,0.00470158132
1545.989,0.00472005457
1545.98925,0.00468558911
1545.9895,0.00468917424
1545.98975,0.0047043385
1545.99,0.00472501758
1545.99025,0.00467180321
1545.9905,0.00472115725
1545.99075,0.00468558911
1545.991,0.00472474191
1545.99125,0.00468365941
1545.9915,0.00472253608
1545.99175,0.00467731804
1545.992,0.00471646991
1545.99225,0.00469386112
1545.9925,0.0047084745
1545.99275,0.00468944991
1545.993,0.00470323581
1545.99325,0.00468531391
1545.9935,0.00470185699
1545.99375,0.00468972558
1545.994,0.00470709568
1545.99425,0.00469965162
1545.9945,0.00470130518
1545.99475,0.0046811779
1545.995,0.004702684
1545.99525,0.00469413679
1545.9955,0.00467566354
1545.99575,0.0047181244
1545.996,0.00467152754
1545.99625,0.00470489031
1545.9965,0.00467125187
1545.99675,0.00470295968
1545.997,0.00467731804
1545.99725,0.00469110394
1545.9975,0.00468007522
1545.99775,0.00468696794
1545.998,0.00469330978
1545.99825,0.00470185699
1545.9985,0.00469165528
1545.99875,0.00467152754
1545.999,0.00470930152
1545.99925,0.00467786938
1545.9995,0.00466877082
1545.99975,0.00468669226
1546.0,0.00468724361
1546.00025,0.00467621488
1546.0005,0.00467428518
1546.00075,0.0046924823
1546.001,0.00468090223
1546.00125,0.00467042485
1546.0015,0.00467511173
1546.00175,0.00468338374
1546.002,0.00467483653
1546.00225,0.00466821902
1546.0025,0.00469110394
1546.00275,0.00467621488
1546.003,0.00467014918
1546.00325,0.00469193095
1546.0035,0.00467704237
1546.00375,0.00467207935
1546.004,0.0046690465
1546.00425,0.00468614092
1546.0045,0.00464836741
1546.00475,0.00469634263
1546.005,0.00466160197
1546.00525,0.00468503824
1546.0055,0.00465939613
1546.00575,0.00467786938
1546.006,0.00466160197
1546.00625,0.00467207935
1546.0065,0.00466270465
1546.00675,0.00467483653
1546.007,0.00466242898
1546.00725,0.00467649056
1546.0075,0.00467263069
1546.00775,0.00466160197
1546.008,0.00466711633
1546.00825,0.00465498446
1546.0085,0.00466573751
1546.00875,0.00466463482
1546.009,0.00466959784
1546.00925,0.0046734577
1546.0095,0.00467042485
1546.00975,0.00466628885
1546.01,0.00467152754
1546.01025,0.0046519516
1546.0105,0.00465829344
1546.01075,0.00466215331
1546.011,0.00466877082
1546.01125,0.00466105016
1546.0115,0.00464891875
1546.01175,0.00466849515
1546.012,0.00464891875
1546.01225,0.00466711633
1546.0125,0.00463899318
1546.01275,0.00466270465
1546.013,0.00464891875
1546.01325,0.00466105016
1546.0135,0.0046321
1546.01375,0.00466049882
1546.014,0.00465305476
1546.01425,0.00466518616
1546.0145,0.00465856912
1546.01475,0.00464202557
1546.015,0.00466463482
1546.01525,0.00465167593
1546.0155,0.00464505842
1546.01575,0.00465443358
1546.016,0.00467152754
1546.01625,0.00464671291
1546.0165,0.00466325646
1546.01675,0.00464285305
1546.017,0.0046458859
1546.01725,0.0046519516
1546.0175,0.00465994747
1546.01775,0.00463678688
1546.018,0.00465608714
1546.01825,0.00463678688
1546.0185,0.00464809174
1546.01875,0.00464257738
1546.019,0.00464450708
1546.01925,0.00464064721
1546.0195,0.00465140026
1546.01975,0.00464919489
1546.02,0.0046263095
1546.02025,0.00465443358
1546.0205,0.00463265134
1546.02075,0.00463403016
1546.021,0.00464202557
1546.02125,0.00465636328
1546.0215,0.00463154819
1546.02175,0.00465112459
1546.022,0.00462934235
1546.02225,0.00466849515
