Wavelength (nm),Power (W)
1541.163,0.00512426067
1541.164,0.00513694342
1541.165,0.00511240447
1541.166,0.00512288185
1541.167,0.00512481201
1541.168,0.00513501372
1541.169,0.00512812054
1541.17,0.00511764316
1541.171,0.00512343319
1541.172,0.00510551129
1541.173,0.0051181945
1541.174,0.00511598866
1541.175,0.00512122735
1541.176,0.00510137575
1541.177,0.00511405896
1541.178,0.00513887359
1541.179,0.00510468427
1541.18,0.00512729306
1541.181,0.00509365555
1541.182,0.00511378329
1541.183,0.00512315752
1541.184,0.00510495994
1541.185,0.00508979522
1541.186,0.00509861857
1541.187,0.0050966884
1541.188,0.00509751542
1541.189,0.00512894755
1541.19,0.00509889424
1541.191,0.00509999692
1541.192,0.00509282853
1541.193,0.00508152368
1541.194,0.00508841686
1541.195,0.00508510787
1541.196,0.00509503391
1541.197,0.00508097233
1541.198,0.0050556059
1541.199,0.00507518183
1541.2,0.00506856525
1541.201,0.00508951955
1541.202,0.00509062223
1541.203,0.00507380394
1541.204,0.00507931784
1541.205,0.00507187378
1541.206,0.00508565921
1541.207,0.00507931784
1541.208,0.00507931784
1541.209,0.00507021928
1541.21,0.0050578122
1541.211,0.00505147036
1541.212,0.00506360224
1541.213,0.00508565921
1541.214,0.00507159764
1541.215,0.00507959351
1541.216,0.00506249908
1541.217,0.00505091902
1541.218,0.00507518183
1541.219,0.00503878715
1541.22,0.00507077063
1541.221,0.0050597419
1541.222,0.00506056892
1541.223,0.00505588157
1541.224,0.00505119469
1541.225,0.00505863922
1541.226,0.00505643338
1541.227,0.00505119469
1541.228,0.00505863922
1541.229,0.00506249908
1541.23,0.00506029325
1541.231,0.00503161829
1541.232,0.00506056892
1541.233,0.00504182
1541.234,0.00504319882
1541.235,0.00505229738
1541.236,0.00503658131
1541.237,0.00505919009
1541.238,0.00504071731
1541.239,0.00504319882
1541.24,0.00504209567
1541.241,0.00504126865
1541.242,0.00504264748
1541.243,0.00505284918
1541.244,0.00505284918
1541.245,0.00504457718
1541.246,0.00504512852
1541.247,0.00504871272
1541.248,0.00502582826
1541.249,0.00505147036
1541.25,0.00502472511
1541.251,0.00504099298
1541.252,0.00504209567
1541.253,0.00502886111
1541.254,0.00503685698
1541.255,0.00502941245
1541.256,0.00504154433
1541.257,0.00504402583
1541.258,0.00504209567
1541.259,0.00503740879
1541.26,0.00505036721
1541.261,0.00503658131
1541.262,0.00502334675
1541.263,0.00503437547
1541.264,0.0050340998
1541.265,0.00503988983
1541.266,0.00504430151
1541.267,0.00504926452
1541.268,0.0050321701
1541.269,0.00503547862
1541.27,0.00504264748
1541.271,0.0050578122
1541.272,0.00507159764
1541.273,0.00503740879
1541.274,0.0050305156
1541.275,0.00501176668
1541.276,0.00502941245
1541.277,0.0050437497
1541.278,0.00505147036
1541.279,0.00506084459
1541.28,0.00505312486
1541.281,0.00504237181
1541.282,0.00507435482
1541.283,0.0050597419
1541.284,0.00504926452
1541.285,0.0050613964
1541.286,0.00504099298
1541.287,0.00506553194
1541.288,0.00506966747
1541.289,0.00505091902
1541.29,0.00508262683
1541.291,0.00505257305
1541.292,0.00508097233
1541.293,0.00507931784
1541.294,0.00507628499
1541.295,0.00507766381
1541.296,0.00508317817
1541.297,0.00506718643
1541.298,0.00507711247
1541.299,0.00508152368
1541.3,0.00508703804
1541.301,0.00507600931
1541.302,0.00507766381
1541.303,0.00508676236
1541.304,0.00509420689
1541.305,0.00510109961
1541.306,0.00510606263
1541.307,0.00510054827
1541.308,0.00509861857
1541.309,0.00509475823
1541.31,0.00509999692
1541.311,0.00511185313
1541.312,0.00510082394
1541.313,0.005119849
1541.314,0.00509034656
1541.315,0.00510192709
1541.316,0.00510716578
1541.317,0.00512067601
1541.318,0.00513391057
1541.319,0.00511488598
1541.32,0.00511074997
1541.321,0.00510716578
1541.322,0.00510661444
1541.323,0.00514135463
1541.324,0.00512812054
1541.325,0.00513721909
1541.326,0.00511130132
1541.327,0.00510578696
1541.328,0.00513225608
1541.329,0.0051609315
1541.33,0.00515541714
1541.331,0.00512343319
1541.332,0.0051300507
1541.333,0.0051628612
1541.334,0.00514245778
1541.335,0.00515872566
1541.336,0.00514025241
1541.337,0.00514824782
1541.338,0.00516644539
1541.339,0.00513749477
1541.34,0.00512426067
1541.341,0.00516644539
1541.342,0.00518712448
1541.343,0.00513777044
1541.344,0.0051962235
1541.345,0.00516865123
1541.346,0.00516368821
1541.347,0.00518960599
1541.348,0.00514163077
1541.349,0.00513749477
1541.35,0.00520008337
1541.351,0.00516561884
1541.352,0.00519567216
1541.353,0.00519870454
1541.354,0.00516947871
1541.355,0.00522158993
1541.356,0.00519732619
1541.357,0.00521717826
1541.358,0.00520780357
1541.359,0.0052135936
1541.36,0.00520863058
1541.361,0.00521635124
1541.362,0.00523399701
1541.363,0.00522048678
1541.364,0.005237306
1541.365,0.00524006272
1541.366,0.0052408902
1541.367,0.00525026442
1541.368,0.00523951137
1541.369,0.00523951137
1541.37,0.00522296783
1541.371,0.00522986101
1541.372,0.00522324396
1541.373,0.00523620285
1541.374,0.00524585322
1541.375,0.00525219459
1541.376,0.00525357295
1541.377,0.00525384862
1541.378,0.00525715761
1541.379,0.00524557708
1541.38,0.0052505401
1541.381,0.00523675419
1541.382,0.0052469559
1541.383,0.00524309557
1541.384,0.00524860993
1541.385,0.00525633059
1541.386,0.00524971308
1541.387,0.00524998875
1541.388,0.00526349898
1541.389,0.00525991479
1541.39,0.0052665323
1541.391,0.00526046613
1541.392,0.00524998875
1541.393,0.00524530141
1541.394,0.00525881164
1541.395,0.00525550311
1541.396,0.00525605446
1541.397,0.00526322378
1541.398,0.00527259801
1541.399,0.00525963912
1541.4,0.00525522744
1541.401,0.00526460167
1541.402,0.00524778338
1541.403,0.0052469559
1541.404,0.00525991479
1541.405,0.00525688194
1541.406,0.00526129315
1541.407,0.0052623963
1541.408,0.00523427268
1541.409,0.00525826076
1541.41,0.00525440043
1541.411,0.00524998875
1541.412,0.00526901335
1541.413,0.00525633059
1541.414,0.00524033839
1541.415,0.0052469559
1541.416,0.00523758167
1541.417,0.00524971308
1541.418,0.00524916127
1541.419,0.00524750771
1541.42,0.00524750771
1541.421,0.00524557708
1541.422,0.0052488856
1541.423,0.00523096416
1541.424,0.00525302207
1541.425,0.00522737997
1541.426,0.0052392357
1541.427,0.00524557708
1541.428,0.00524282036
1541.429,0.00524144154
1541.43,0.00522131426
1541.431,0.00522875832
1541.432,0.00522407098
1541.433,0.00522655295
1541.434,0.00523565151
1541.435,0.00523978705
1541.436,0.0052100094
1541.437,0.00522600114
1541.438,0.00521442108
1541.439,0.00520697655
1541.44,0.00522379531
1541.441,0.00521635124
1541.442,0.00521965977
1541.443,0.00522600114
1541.444,0.00520973373
1541.445,0.00522820652
1541.446,0.0052100094
1541.447,0.00521056075
1541.448,0.00520228921
1541.449,0.00521579944
1541.45,0.00519925635
1541.451,0.00519484468
1541.452,0.0052039437
1541.453,0.00519594783
1541.454,0.00521304226
1541.455,0.00520063518
1541.456,0.00521524809
1541.457,0.00518905465
1541.458,0.00520807924
1541.459,0.00518877897
1541.46,0.0051747174
1541.461,0.00518216146
1541.462,0.00518491911
1541.463,0.00516975438
1541.464,0.00519401766
1541.465,0.00517857727
1541.466,0.00520146219
1541.467,0.0051766471
1541.468,0.00517361425
1541.469,0.00517554441
1541.47,0.00517030573
1541.471,0.00519070914
1541.472,0.00515651936
1541.473,0.0051827128
1541.474,0.00516037969
1541.475,0.00516230986
1541.476,0.00518547045
1541.477,0.00517168408
1541.478,0.00518877897
1541.479,0.00518491911
1541.48,0.00517968042
1541.481,0.00515900133
1541.482,0.00516175805
1541.483,0.00515982835
1541.484,0.00515569281
1541.485,0.00517416559
1541.486,0.00515734684
1541.487,0.00517140841
1541.488,0.00517692277
1541.489,0.00516341254
1541.49,0.00516479136
1541.491,0.00517030573
1541.492,0.00515128067
1541.493,0.00515982835
1541.494,0.00516617019
1541.495,0.00516065583
1541.496,0.00515348651
1541.497,0.00514493976
1541.498,0.0051689269
1541.499,0.00515541714
1541.5,0.0051612067
1541.501,0.00518050743
1541.502,0.00516010402
1541.503,0.00515844952
1541.504,0.00516534271
1541.505,0.005159277
1541.506,0.00515486533
1541.507,0.00516175805
1541.508,0.00514135463
1541.509,0.00516230986
1541.51,0.00516837556
1541.511,0.00515486533
1541.512,0.00514604198
1541.513,0.00514797214
1541.514,0.00515762251
1541.515,0.00515872566
1541.516,0.00517113321
1541.517,0.00514107896
1541.518,0.00516203372
1541.519,0.0051609315
1541.52,0.00515900133
1541.521,0.00515017845
1541.522,0.00514686946
1541.523,0.00516313687
1541.524,0.00516727241
1541.525,0.00517719844
1541.526,0.005155141
1541.527,0.00515569281
1541.528,0.00515541714
1541.529,0.00516065583
1541.53,0.00516534271
1541.531,0.00516754854
1541.532,0.00517857727
1541.533,0.00516313687
1541.534,0.00517333858
1541.535,0.00516699674
1541.536,0.00517526874
1541.537,0.00519705052
1541.538,0.005151005
1541.539,0.00518023176
1541.54,0.00516175805
1541.541,0.00516947871
1541.542,0.00519567216
1541.543,0.00517968042
1541.544,0.00519429334
1541.545,0.00519512035
1541.546,0.00519760186
1541.547,0.00518354028
1541.548,0.00519567216
1541.549,0.00519263884
1541.55,0.0051865736
1541.551,0.00519898068
1541.552,0.00519953202
1541.553,0.00519319018
1541.554,0.00520725176
1541.555,0.0052039437
1541.556,0.00521331793
1541.557,0.00521552376
1541.558,0.00519925635
1541.559,0.00521965977
1541.56,0.00520725176
1541.561,0.00520945806
1541.562,0.00520559773
1541.563,0.00520614954
1541.564,0.00520035904
1541.565,0.00521910796
1541.566,0.00524282036
1541.567,0.00524502574
1541.568,0.00524116587
1541.569,0.00522572547
1541.57,0.00524116587
1541.571,0.00522930967
1541.572,0.00524006272
1541.573,0.00522682862
1541.574,0.00522627681
1541.575,0.00524254469
1541.576,0.0052701165
1541.577,0.00525550311
1541.578,0.00525329728
1541.579,0.00523868389
1541.58,0.0052505401
1541.581,0.00525522744
1541.582,0.00525633059
1541.583,0.00525715761
1541.584,0.00525412429
1541.585,0.00525991479
1541.586,0.00526763499
1541.587,0.00526956469
1541.588,0.00526515348
1541.589,0.00525164325
1541.59,0.00528721092
1541.591,0.00528169656
1541.592,0.00527590653
1541.593,0.00528390193
1541.594,0.00525826076
1541.595,0.00525660627
1541.596,0.00528969243
1541.597,0.00528142089
1541.598,0.00529300142
1541.599,0.00528004207
1541.6,0.00528086955
1541.601,0.00529134693
1541.602,0.00529437931
1541.603,0.00529851578
1541.604,0.00527811237
1541.605,0.00529493112
1541.606,0.00531588588
1541.607,0.00527921505
1541.608,0.00530706299
1541.609,0.00529382844
1541.61,0.00528307538
1541.611,0.00529934233
1541.612,0.0053012725
1541.613,0.00531368051
1541.614,0.00530237565
1541.615,0.00528224837
1541.616,0.0053189192
1541.617,0.00530678732
1541.618,0.0053285691
1541.619,0.00530871749
1541.62,0.00531643722
1541.621,0.00532498443
1541.622,0.00531175034
1541.623,0.00533628929
1541.624,0.00531864306
1541.625,0.0052899681
1541.626,0.00535117788
1541.627,0.00532829342
1541.628,0.005342355
1541.629,0.00533463527
1541.63,0.0053189192
1541.631,0.0053208489
1541.632,0.00535283238
1541.633,0.00534483697
1541.634,0.00535779539
1541.635,0.00534428516
1541.636,0.00532884477
1541.637,0.00535090221
1541.638,0.00533766765
1541.639,0.0053602769
1541.64,0.00534897251
1541.641,0.00534318248
1541.642,0.00533325644
1541.643,0.00533353211
1541.644,0.00534786936
1541.645,0.00535669224
1541.646,0.00535917422
1541.647,0.00536248274
1541.648,0.00534952385
1541.649,0.00535283238
1541.65,0.00533932215
1541.651,0.00534318248
1541.652,0.00534014963
1541.653,0.00534207933
1541.654,0.00534869684
1541.655,0.00533849513
1541.656,0.00536220707
1541.657,0.00534814503
1541.658,0.00535558956
1541.659,0.00536330976
1541.66,0.00534814503
1541.661,0.00536110392
1541.662,0.00534511264
1541.663,0.00534786936
1541.664,0.00532498443
1541.665,0.00533932215
1541.666,0.00535310805
1541.667,0.0053542112
1541.668,0.00534400949
1541.669,0.00535200536
1541.67,0.0053561409
1541.671,0.00533766765
1541.672,0.00536827277
1541.673,0.00536358543
1541.674,0.00535724405
1541.675,0.00533353211
1541.676,0.00534097617
1541.677,0.00534538785
1541.678,0.00534042483
1541.679,0.00533380779
1541.68,0.00533794379
1541.681,0.00535172923
1541.682,0.00532994745
1541.683,0.00535172923
1541.684,0.00534869684
1541.685,0.00534814503
1541.686,0.00532415789
1541.687,0.00535310805
1541.688,0.00535503821
1541.689,0.00532333041
1541.69,0.00533491094
1541.691,0.00531340437
1541.692,0.00532305473
1541.693,0.00533242896
1541.694,0.00534097617
1541.695,0.00531533454
1541.696,0.00532994745
1541.697,0.00532498443
1541.698,0.00533684064
1541.699,0.00534400949
1541.7,0.00531974575
1541.701,0.0053291209
1541.702,0.00531671289
1541.703,0.00532801775
1541.704,0.00533353211
1541.705,0.00534456084
1541.706,0.00531230168
1541.707,0.00530209998
1541.708,0.00531175034
1541.709,0.00532140024
1541.71,0.00532167591
1541.711,0.00532277906
1541.712,0.00531119853
1541.713,0.00532167591
1541.714,0.00530568417
1541.715,0.00532002142
1541.716,0.00531423185
1541.717,0.00531285303
1541.718,0.00532112457
1541.719,0.00529934233
1541.72,0.00530733867
1541.721,0.00529824011
1541.722,0.00530844182
1541.723,0.00530789001
1541.724,0.00532305473
1541.725,0.00530871749
1541.726,0.00531423185
1541.727,0.00531368051
1541.728,0.00528721092
1541.729,0.00530899316
1541.73,0.00530926883
1541.731,0.00530513283
1541.732,0.00530926883
1541.733,0.00530430581
1541.734,0.00529244961
1541.735,0.0053114742
1541.736,0.00531257736
1541.737,0.0053114742
1541.738,0.0053150584
1541.739,0.00530403014
1541.74,0.00529796444
1541.741,0.00529879145
1541.742,0.00530072115
1541.743,0.0052976883
1541.744,0.00529630994
1541.745,0.00529051945
1541.746,0.00529630994
1541.747,0.00529548246
1541.748,0.00529934233
1541.749,0.00531257736
1541.75,0.00531864306
1541.751,0.00530595984
1541.752,0.00530099683
1541.753,0.00527949072
1541.754,0.00529465545
1541.755,0.00530044548
1541.756,0.00529382844
1541.757,0.00529272575
1541.758,0.00529548246
1541.759,0.00529630994
1541.76,0.00531092286
1541.761,0.00530072115
1541.762,0.00530430581
1541.763,0.0053012725
1541.764,0.00531368051
1541.765,0.00530430581
1541.766,0.00529493112
1541.767,0.00528031774
1541.768,0.00528197223
1541.769,0.00529272575
1541.77,0.0053114742
1541.771,0.00531533454
1541.772,0.0053172647
1541.773,0.00531864306
1541.774,0.00530182431
1541.775,0.00531092286
1541.776,0.00530568417
1541.777,0.00530651119
1541.778,0.0053150584
1541.779,0.00530072115
1541.78,0.00530623551
1541.781,0.00530595984
1541.782,0.00529686129
1541.783,0.00530568417
1541.784,0.00532277906
1541.785,0.00532526011
1541.786,0.00532222772
1541.787,0.0053304988
1541.788,0.00531864306
1541.789,0.00532774208
1541.79,0.00533711631
1541.791,0.00535145355
1541.792,0.00532553578
1541.793,0.00532774208
1541.794,0.00532967225
1541.795,0.0053114742
1541.796,0.00535007566
1541.797,0.00534593919
1541.798,0.00535586523
1541.799,0.0053561409
1541.8,0.00534014963
1541.801,0.00535834674
1541.802,0.00535972556
1541.803,0.00535531435
1541.804,0.00535448687
1541.805,0.00535834674
1541.806,0.00536055304
1541.807,0.00535944989
1541.808,0.00536358543
1541.809,0.00536441291
1541.81,0.00537185697
1541.811,0.0053696516
1541.812,0.00538233435
1541.813,0.00538068032
1541.814,0.00536579126
1541.815,0.005377647
1541.816,0.00536992727
1541.817,0.00536468858
1541.818,0.00538840052
1541.819,0.00539088203
1541.82,0.00538481632
1541.821,0.00538840052
1541.822,0.00538757304
1541.823,0.00538398884
1541.824,0.00539915357
1541.825,0.00539005501
1541.826,0.00539363921
1541.827,0.00539060635
1541.828,0.00538922753
1541.829,0.00539253606
1541.83,0.00539226038
1541.831,0.00538426451
1541.832,0.00539556937
1541.833,0.00540384045
1541.834,0.00539005501
1541.835,0.00542948255
1541.836,0.0054049436
1541.837,0.00543334242
1541.838,0.00538481632
1541.839,0.00542920688
1541.84,0.00543692755
1541.841,0.00532250339
1541.842,0.00544850715
1541.843,0.00534456084
1541.844,0.00545374583
1541.845,0.00539970491
1541.846,0.00542507134
1541.847,0.00543113705
1541.848,0.00537433894
1541.849,0.00544657744
1541.85,0.00541156111
1541.851,0.00544878282
1541.852,0.00540990662
1541.853,0.00542258937
1541.854,0.00540714897
1541.855,0.00542010833
1541.856,0.005420384
1541.857,0.00540328911
1541.858,0.00541100977
1541.859,0.00540218595
1541.86,0.00541624846
1541.861,0.00541900517
1541.862,0.00542727672
1541.863,0.00541900517
1541.864,0.00542672584
1541.865,0.00541707501
1541.866,0.00543361856
1541.867,0.00542451954
1541.868,0.00542176282
1541.869,0.00542314118
1541.87,0.00541018229
1541.871,0.00540466793
1541.872,0.00540466793
1541.873,0.00539970491
1541.874,0.00543141272
1541.875,0.00542975822
1541.876,0.00542093534
1541.877,0.00541955652
1541.878,0.00541321514
1541.879,0.00539694726
1541.88,0.00543444557
1541.881,0.00541321514
1541.882,0.00541735068
1541.883,0.00540411659
1541.884,0.00540273776
1541.885,0.00538619468
1541.886,0.00540797645
1541.887,0.0054049436
1541.888,0.00540797645
1541.889,0.00540577108
1541.89,0.00538757304
1541.891,0.00541376648
1541.892,0.00540604675
1541.893,0.00540797645
1541.894,0.00539501756
1541.895,0.0054049436
1541.896,0.00539556937
1541.897,0.00538840052
1541.898,0.00539749907
1541.899,0.00539419055
1541.9,0.00538398884
1541.901,0.00538040465
1541.902,0.00538316183
1541.903,0.00539005501
1541.904,0.00538288569
1541.905,0.00538729737
1541.906,0.00538674602
1541.907,0.00539253606
1541.908,0.00537709566
1541.909,0.00538205868
1541.91,0.00537378713
1541.911,0.00536634261
1541.912,0.00537681999
1541.913,0.00535531435
1541.914,0.00537737133
1541.915,0.00537516596
1541.916,0.00537213264
1541.917,0.00536606694
1541.918,0.00536909979
1541.919,0.00536496425
1541.92,0.00537323579
1541.921,0.00537130563
1541.922,0.00537075428
1541.923,0.00535200536
1541.924,0.00535696791
1541.925,0.00534924818
1541.926,0.00536248274
1541.927,0.00534924818
1541.928,0.00536716962
1541.929,0.00535393553
1541.93,0.00534704234
1541.931,0.00534704234
1541.932,0.00535448687
1541.933,0.00536193093
1541.934,0.00536909979
1541.935,0.00535255671
1541.936,0.00534731802
1541.937,0.00533628929
1541.938,0.00532443356
1541.939,0.00535228103
1541.94,0.00534593919
1541.941,0.00533187762
1541.942,0.00532884477
1541.943,0.00534097617
1541.944,0.00531671289
1541.945,0.00536716962
1541.946,0.00535724405
1541.947,0.00534814503
1541.948,0.00534014963
1541.949,0.00529851578
1541.95,0.0053407005
1541.951,0.00534676667
1541.952,0.00531561021
1541.953,0.00531864306
1541.954,0.00531919487
1541.955,0.00529382844
1541.956,0.00532884477
1541.957,0.00534042483
1541.958,0.00529575814
1541.959,0.00532884477
1541.96,0.00531037152
1541.961,0.0053034788
1541.962,0.00532305473
1541.963,0.00530485716
1541.964,0.00530320313
1541.965,0.00529851578
1541.966,0.00529437931
1541.967,0.00529051945
1541.968,0.0052916226
1541.969,0.00529244961
1541.97,0.00530099683
1541.971,0.00529851578
1541.972,0.00529548246
1541.973,0.00528831407
